compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,14872
computation_phase_seconds_1,0.017307765
computation_phase_seconds_2,0.052838218
computation_phase_seconds_3,0.023165858
computation_seconds,0.09335772
computation_signal_ops,12060
git_clone_seconds,1.200539167
git_file_count,18
git_metadata_seconds,0.00822887
git_revision_count,1
git_url,git://github.com/mooz/percol.git
graph_edge_count,5822
graph_vertex_count,2929
parse_all_seconds,0.150283349
parse_chars,84790
parse_filter_ratio,0.23807965976936288
parse_lines,2506
parse_nodes_added,2911
parse_nodes_ignored,9316
persist_seconds,0.031415527
range_count_ante_computation,2929
range_count_post_computation,2929
range_count_uncompressed_ante_computation,2929
range_count_uncompressed_post_computation,2929
represented_files,18
represented_lines,2506
vertex_count_ante_computation,2929
vertex_count_post_computation,2929
