compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13723
computation_phase_seconds_1,0.017810501
computation_phase_seconds_2,0.04196558
computation_phase_seconds_3,0.022161127
computation_seconds,0.081983591
computation_signal_ops,11179
git_clone_seconds,1.052934587
git_file_count,26
git_metadata_seconds,0.007642553
git_revision_count,1
git_url,git://github.com/nvdv/vprof.git
graph_edge_count,5362
graph_vertex_count,2707
parse_all_seconds,0.205398247
parse_chars,87747
parse_filter_ratio,0.1952516204209453
parse_lines,2547
parse_nodes_added,2681
parse_nodes_ignored,11050
persist_seconds,0.003467193
range_count_ante_computation,2707
range_count_post_computation,2707
range_count_uncompressed_ante_computation,2707
range_count_uncompressed_post_computation,2707
represented_files,26
represented_lines,2547
vertex_count_ante_computation,2707
vertex_count_post_computation,2707
