compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16720
computation_phase_seconds_1,0.014672091
computation_phase_seconds_2,0.053086034
computation_phase_seconds_3,0.015235409
computation_seconds,0.083017093
computation_signal_ops,13520
git_clone_seconds,4.317751141
git_file_count,22
git_metadata_seconds,0.013498116
git_revision_count,1
git_url,git://github.com/sixpack/sixpack.git
graph_edge_count,6560
graph_vertex_count,3302
parse_all_seconds,0.521303375
parse_chars,97302
parse_filter_ratio,0.21078336867810551
parse_lines,2658
parse_nodes_added,3280
parse_nodes_ignored,12281
persist_seconds,0.004208875
range_count_ante_computation,3302
range_count_post_computation,3302
range_count_uncompressed_ante_computation,3302
range_count_uncompressed_post_computation,3302
represented_files,22
represented_lines,2658
vertex_count_ante_computation,3302
vertex_count_post_computation,3302
