compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10713
computation_phase_seconds_1,0.013042157
computation_phase_seconds_2,0.037522014
computation_phase_seconds_3,0.020150158
computation_seconds,0.070738643
computation_signal_ops,8634
git_clone_seconds,4.20758203
git_file_count,10
git_metadata_seconds,0.00966413
git_revision_count,1
git_url,git://github.com/DanMcInerney/xsscrapy.git
graph_edge_count,4244
graph_vertex_count,2132
parse_all_seconds,0.320689759
parse_chars,81422
parse_filter_ratio,0.21826784612219707
parse_lines,1960
parse_nodes_added,2122
parse_nodes_ignored,7600
persist_seconds,0.003622368
range_count_ante_computation,2132
range_count_post_computation,2132
range_count_uncompressed_ante_computation,2132
range_count_uncompressed_post_computation,2132
represented_files,10
represented_lines,1960
vertex_count_ante_computation,2132
vertex_count_post_computation,2132
