compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7289
computation_phase_seconds_1,0.01389282
computation_phase_seconds_2,0.042569485
computation_phase_seconds_3,0.006817342
computation_seconds,0.063303951
computation_signal_ops,5883
git_clone_seconds,1.47603285
git_file_count,11
git_metadata_seconds,0.005119996
git_revision_count,1
git_url,git://github.com/Tencent/DVQA.git
graph_edge_count,2888
graph_vertex_count,1455
parse_all_seconds,0.307945174
parse_chars,44047
parse_filter_ratio,0.19138502319416834
parse_lines,1399
parse_nodes_added,1444
parse_nodes_ignored,6101
persist_seconds,0.005640811
range_count_ante_computation,1455
range_count_post_computation,1455
range_count_uncompressed_ante_computation,1455
range_count_uncompressed_post_computation,1455
represented_files,11
represented_lines,1399
vertex_count_ante_computation,1455
vertex_count_post_computation,1455
