compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,111209
computation_phase_seconds_1,0.070271413
computation_phase_seconds_2,0.214009512
computation_phase_seconds_3,0.065412677
computation_seconds,0.349730062
computation_signal_ops,89673
git_clone_seconds,1.310744565
git_file_count,122
git_metadata_seconds,0.025576351
git_revision_count,1
git_url,git://github.com/cpfair/tapiriik.git
graph_edge_count,44036
graph_vertex_count,22140
parse_all_seconds,0.849466245
parse_chars,696294
parse_filter_ratio,0.2162401052817662
parse_lines,14464
parse_nodes_added,22018
parse_nodes_ignored,79804
persist_seconds,0.009443766
range_count_ante_computation,22140
range_count_post_computation,22140
range_count_uncompressed_ante_computation,22140
range_count_uncompressed_post_computation,22140
represented_files,122
represented_lines,14464
vertex_count_ante_computation,22140
vertex_count_post_computation,22140
