compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1170385
computation_phase_seconds_1,0.886541316
computation_phase_seconds_2,2.29990228
computation_phase_seconds_3,0.815526956
computation_seconds,4.002027998
computation_signal_ops,948381
git_clone_seconds,11.934854824
git_file_count,1803
git_metadata_seconds,0.191031212
git_revision_count,1
git_url,git://github.com/hzlzh/AlfredWorkflow.com.git
graph_edge_count,459612
graph_vertex_count,231609
parse_all_seconds,39.963263562
parse_chars,15380810
parse_filter_ratio,0.09098824191787754
parse_lines,342438
parse_nodes_added,229806
parse_nodes_ignored,2295861
persist_seconds,0.078525718
range_count_ante_computation,231609
range_count_post_computation,231609
range_count_uncompressed_ante_computation,231609
range_count_uncompressed_post_computation,231609
represented_files,1803
represented_lines,342438
vertex_count_ante_computation,231609
vertex_count_post_computation,231609
