compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8711
computation_phase_seconds_1,0.01648761
computation_phase_seconds_2,0.033238675
computation_phase_seconds_3,0.011739224
computation_seconds,0.061525245
computation_signal_ops,7053
git_clone_seconds,1.044240254
git_file_count,17
git_metadata_seconds,0.00400919
git_revision_count,1
git_url,git://github.com/dfm/osrc.git
graph_edge_count,3446
graph_vertex_count,1740
parse_all_seconds,0.357278111
parse_chars,44789
parse_filter_ratio,0.2107645259938838
parse_lines,1439
parse_nodes_added,1723
parse_nodes_ignored,6452
persist_seconds,0.005476702
range_count_ante_computation,1740
range_count_post_computation,1740
range_count_uncompressed_ante_computation,1740
range_count_uncompressed_post_computation,1740
represented_files,17
represented_lines,1439
vertex_count_ante_computation,1740
vertex_count_post_computation,1740
