compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16718
computation_phase_seconds_1,0.017395473
computation_phase_seconds_2,0.052484401
computation_phase_seconds_3,0.017498931
computation_seconds,0.087409667
computation_signal_ops,13539
git_clone_seconds,1.31573403
git_file_count,22
git_metadata_seconds,0.008845742
git_revision_count,1
git_url,git://github.com/seatgeek/sixpack.git
graph_edge_count,6556
graph_vertex_count,3300
parse_all_seconds,0.207029367
parse_chars,97278
parse_filter_ratio,0.20955059771143641
parse_lines,2666
parse_nodes_added,3278
parse_nodes_ignored,12365
persist_seconds,0.003473114
range_count_ante_computation,3300
range_count_post_computation,3300
range_count_uncompressed_ante_computation,3300
range_count_uncompressed_post_computation,3300
represented_files,22
represented_lines,2666
vertex_count_ante_computation,3300
vertex_count_post_computation,3300
