compression_parsed_files,1.1428571428571428
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17264
computation_phase_seconds_1,0.017049383
computation_phase_seconds_2,0.056176451
computation_phase_seconds_3,0.012486645
computation_seconds,0.085727228
computation_signal_ops,13914
git_clone_seconds,3.517692639
git_file_count,16
git_metadata_seconds,0.051723293
git_revision_count,1
git_url,git://github.com/huangrt01/CS-Notes.git
graph_edge_count,6824
graph_vertex_count,3426
parse_all_seconds,0.448575126
parse_chars,87093
parse_filter_ratio,0.21232109520846298
parse_lines,2333
parse_nodes_added,3412
parse_nodes_ignored,12658
persist_seconds,0.002248382
range_count_ante_computation,3426
range_count_post_computation,3426
range_count_uncompressed_ante_computation,3426
range_count_uncompressed_post_computation,3426
represented_files,14
represented_lines,2333
vertex_count_ante_computation,3426
vertex_count_post_computation,3426
