compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,36183
computation_phase_seconds_1,0.056268172
computation_phase_seconds_2,0.121784188
computation_phase_seconds_3,0.03043178
computation_seconds,0.208542251
computation_signal_ops,29301
git_clone_seconds,1.612359948
git_file_count,48
git_metadata_seconds,0.03373867
git_revision_count,1
git_url,git://github.com/Lawouach/WebSocket-for-Python.git
graph_edge_count,14200
graph_vertex_count,7148
parse_all_seconds,1.308875478
parse_chars,261795
parse_filter_ratio,0.2190208841040195
parse_lines,7452
parse_nodes_added,7100
parse_nodes_ignored,25317
persist_seconds,0.007385392
range_count_ante_computation,7148
range_count_post_computation,7148
range_count_uncompressed_ante_computation,7148
range_count_uncompressed_post_computation,7148
represented_files,48
represented_lines,7452
vertex_count_ante_computation,7148
vertex_count_post_computation,7148
