compression_parsed_files,0.0
compression_parsed_lines,0.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,503092
computation_phase_seconds_1,0.337554297
computation_phase_seconds_2,1.363923533
computation_phase_seconds_3,0.242361704
computation_seconds,1.943895904
computation_signal_ops,404483
git_clone_seconds,3.498369772
git_url,git://github.com/dask/dask.git
graph_edge_count,199236
graph_vertex_count,99820
parse_all_seconds,7.707266634
parse_chars,2889569
parse_filter_ratio,0.1866946033269114
parse_lines,85125
parse_nodes_added,99618
parse_nodes_ignored,433970
persist_seconds,0.034213225
range_count_ante_computation,99820
range_count_post_computation,99820
range_count_uncompressed_ante_computation,99820
range_count_uncompressed_post_computation,99820
represented_files,0
represented_lines,0
source_file_count,202
source_metadata_seconds,0.062250046
source_revision_count,1
vertex_count_ante_computation,99820
vertex_count_post_computation,99820
