compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,52044
computation_phase_seconds_1,0.047204244
computation_phase_seconds_2,0.09585591
computation_phase_seconds_3,0.036456636
computation_seconds,0.179564976
computation_signal_ops,42317
git_clone_seconds,2.14940789
git_file_count,108
git_metadata_seconds,0.043042045
git_revision_count,1
git_url,git://github.com/nabla-c0d3/sslyze.git
graph_edge_count,20430
graph_vertex_count,10323
parse_all_seconds,1.754640904
parse_chars,553006
parse_filter_ratio,0.23134412863775336
parse_lines,11571
parse_nodes_added,10215
parse_nodes_ignored,33940
persist_seconds,0.004995674
range_count_ante_computation,10323
range_count_post_computation,10323
range_count_uncompressed_ante_computation,10323
range_count_uncompressed_post_computation,10323
represented_files,108
represented_lines,11571
vertex_count_ante_computation,10323
vertex_count_post_computation,10323
