compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,98360
computation_phase_seconds_1,0.077988107
computation_phase_seconds_2,0.204491236
computation_phase_seconds_3,0.072742587
computation_seconds,0.35526709
computation_signal_ops,79294
git_clone_seconds,1.562924111
git_file_count,78
git_metadata_seconds,0.018428174
git_revision_count,1
git_url,git://github.com/OpenBazaar/OpenBazaar-Server.git
graph_edge_count,38830
graph_vertex_count,19493
parse_all_seconds,2.082781374
parse_chars,690270
parse_filter_ratio,0.17493197340205072
parse_lines,16688
parse_nodes_added,19415
parse_nodes_ignored,91571
persist_seconds,0.011105144
range_count_ante_computation,19493
range_count_post_computation,19493
range_count_uncompressed_ante_computation,19493
range_count_uncompressed_post_computation,19493
represented_files,78
represented_lines,16688
vertex_count_ante_computation,19493
vertex_count_post_computation,19493
