compression_parsed_files,1.5
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1812
computation_phase_seconds_1,0.006954305
computation_phase_seconds_2,0.020165274
computation_phase_seconds_3,0.008391523
computation_seconds,0.035568629
computation_signal_ops,1481
git_clone_seconds,1.021643562
git_file_count,12
git_metadata_seconds,0.017232815
git_revision_count,1
git_url,git://github.com/audreyr/cookiecutter-pypackage.git
graph_edge_count,710
graph_vertex_count,363
parse_all_seconds,0.422566374
parse_chars,34821
parse_filter_ratio,0.18913159296750134
parse_lines,680
parse_nodes_added,355
parse_nodes_ignored,1522
persist_seconds,0.005833337
range_count_ante_computation,363
range_count_post_computation,363
range_count_uncompressed_ante_computation,363
range_count_uncompressed_post_computation,363
represented_files,8
represented_lines,680
vertex_count_ante_computation,363
vertex_count_post_computation,363
