compression_parsed_files,1.2
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,10172
computation_phase_seconds_1,0.015519356
computation_phase_seconds_2,0.025013366
computation_phase_seconds_3,0.020843845
computation_seconds,0.061392699
computation_signal_ops,8244
git_clone_seconds,1.704471521
git_file_count,18
git_metadata_seconds,0.031190651
git_revision_count,1
git_url,git://github.com/python-mode/python-mode.git
graph_edge_count,3998
graph_vertex_count,2014
parse_all_seconds,0.397534013
parse_chars,66572
parse_filter_ratio,0.22287880477199243
parse_lines,2149
parse_nodes_added,1999
parse_nodes_ignored,6970
persist_seconds,0.001958932
range_count_ante_computation,2014
range_count_post_computation,2014
range_count_uncompressed_ante_computation,2014
range_count_uncompressed_post_computation,2014
represented_files,15
represented_lines,2149
vertex_count_ante_computation,2014
vertex_count_post_computation,2014
