compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,23882
computation_phase_seconds_1,0.023211767
computation_phase_seconds_2,0.065652863
computation_phase_seconds_3,0.018727797
computation_seconds,0.107629444
computation_signal_ops,19194
git_clone_seconds,1.810160261
git_file_count,14
git_metadata_seconds,0.015895227
git_revision_count,1
git_url,git://github.com/iBaa/PlexConnect.git
graph_edge_count,9488
graph_vertex_count,4758
parse_all_seconds,0.264506372
parse_chars,164352
parse_filter_ratio,0.18067562935598125
parse_lines,4490
parse_nodes_added,4744
parse_nodes_ignored,21513
persist_seconds,0.00311497
range_count_ante_computation,4758
range_count_post_computation,4758
range_count_uncompressed_ante_computation,4758
range_count_uncompressed_post_computation,4758
represented_files,14
represented_lines,4490
vertex_count_ante_computation,4758
vertex_count_post_computation,4758
