compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,15440
computation_phase_seconds_1,0.014667191
computation_phase_seconds_2,0.050314061
computation_phase_seconds_3,0.015641685
computation_seconds,0.080667201
computation_signal_ops,12427
git_clone_seconds,1.790591528
git_file_count,13
git_metadata_seconds,0.007909738
git_revision_count,1
git_url,git://github.com/karpathy/neuraltalk.git
graph_edge_count,6140
graph_vertex_count,3083
parse_all_seconds,0.147520373
parse_chars,76958
parse_filter_ratio,0.21189950303699615
parse_lines,1964
parse_nodes_added,3070
parse_nodes_ignored,11418
persist_seconds,0.026746712
range_count_ante_computation,3083
range_count_post_computation,3083
range_count_uncompressed_ante_computation,3083
range_count_uncompressed_post_computation,3083
represented_files,13
represented_lines,1964
vertex_count_ante_computation,3083
vertex_count_post_computation,3083
