compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,85107
computation_phase_seconds_1,0.094362622
computation_phase_seconds_2,0.21195132
computation_phase_seconds_3,0.055274243
computation_seconds,0.361603594
computation_signal_ops,68535
git_clone_seconds,26.54774366
git_file_count,68
git_metadata_seconds,0.401600073
git_revision_count,1
git_url,git://github.com/hendrycks/outlier-exposure.git
graph_edge_count,33798
graph_vertex_count,16967
parse_all_seconds,1.57555169
parse_chars,472820
parse_filter_ratio,0.19111327241472903
parse_lines,12530
parse_nodes_added,16899
parse_nodes_ignored,71525
persist_seconds,0.008853752
range_count_ante_computation,16967
range_count_post_computation,16967
range_count_uncompressed_ante_computation,16967
range_count_uncompressed_post_computation,16967
represented_files,68
represented_lines,12530
vertex_count_ante_computation,16967
vertex_count_post_computation,16967
