compression_parsed_files,1.0048543689320388
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,488180
computation_phase_seconds_1,0.208469982
computation_phase_seconds_2,0.903004352
computation_phase_seconds_3,0.210543832
computation_seconds,1.322089313
computation_signal_ops,392791
git_clone_seconds,4.053613618
git_file_count,207
git_metadata_seconds,0.078066565
git_revision_count,1
git_url,git://github.com/python/mypy.git
graph_edge_count,192728
graph_vertex_count,96570
parse_all_seconds,2.189654699
parse_chars,2982765
parse_filter_ratio,0.2332805593078372
parse_lines,72430
parse_nodes_added,96364
parse_nodes_ignored,316718
persist_seconds,0.034064194
range_count_ante_computation,96570
range_count_post_computation,96570
range_count_uncompressed_ante_computation,96570
range_count_uncompressed_post_computation,96570
represented_files,206
represented_lines,72430
vertex_count_ante_computation,96570
vertex_count_post_computation,96570
