compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6112
computation_phase_seconds_1,0.00979136
computation_phase_seconds_2,0.019427684
computation_phase_seconds_3,0.015506548
computation_seconds,0.044748454
computation_signal_ops,4988
git_clone_seconds,4.184390781
git_file_count,22
git_metadata_seconds,0.02181804
git_revision_count,1
git_url,git://github.com/D4Vinci/Dr0p1t-Framework.git
graph_edge_count,2408
graph_vertex_count,1226
parse_all_seconds,0.452945567
parse_chars,45012
parse_filter_ratio,0.1770848654213855
parse_lines,1327
parse_nodes_added,1204
parse_nodes_ignored,5595
persist_seconds,0.003258752
range_count_ante_computation,1226
range_count_post_computation,1226
range_count_uncompressed_ante_computation,1226
range_count_uncompressed_post_computation,1226
represented_files,22
represented_lines,1327
vertex_count_ante_computation,1226
vertex_count_post_computation,1226
