compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,57227
computation_phase_seconds_1,0.067084756
computation_phase_seconds_2,0.133062365
computation_phase_seconds_3,0.02655144
computation_seconds,0.226722464
computation_signal_ops,46151
git_clone_seconds,1.406492153
git_file_count,54
git_metadata_seconds,0.009276892
git_revision_count,1
git_url,git://github.com/spotify/snakebite.git
graph_edge_count,22546
graph_vertex_count,11327
parse_all_seconds,1.365923078
parse_chars,635235
parse_filter_ratio,0.16327269567232489
parse_lines,16064
parse_nodes_added,11273
parse_nodes_ignored,57771
persist_seconds,0.023418126
range_count_ante_computation,11327
range_count_post_computation,11327
range_count_uncompressed_ante_computation,11327
range_count_uncompressed_post_computation,11327
represented_files,54
represented_lines,16064
vertex_count_ante_computation,11327
vertex_count_post_computation,11327
