compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4576
computation_phase_seconds_1,0.006227593
computation_phase_seconds_2,0.022361573
computation_phase_seconds_3,0.017135089
computation_seconds,0.045750405
computation_signal_ops,3753
git_clone_seconds,1.191216104
git_file_count,19
git_metadata_seconds,0.005077992
git_revision_count,1
git_url,git://github.com/ottoyiu/django-cors-headers.git
graph_edge_count,1768
graph_vertex_count,903
parse_all_seconds,0.144931873
parse_chars,38634
parse_filter_ratio,0.2078532800376205
parse_lines,1037
parse_nodes_added,884
parse_nodes_ignored,3369
persist_seconds,0.002229615
range_count_ante_computation,903
range_count_post_computation,903
range_count_uncompressed_ante_computation,903
range_count_uncompressed_post_computation,903
represented_files,19
represented_lines,1037
vertex_count_ante_computation,903
vertex_count_post_computation,903
