compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,1321917
computation_phase_seconds_1,0.715612099
computation_phase_seconds_2,2.310979115
computation_phase_seconds_3,0.827814382
computation_seconds,3.854432966
computation_signal_ops,1065579
git_clone_seconds,2.451024443
git_file_count,423
git_metadata_seconds,0.060997825
git_revision_count,1
git_url,git://github.com/gevent/gevent.git
graph_edge_count,518786
graph_vertex_count,259816
parse_all_seconds,9.358391063
parse_chars,8869425
parse_filter_ratio,0.21394225217824495
parse_lines,235064
parse_nodes_added,259393
parse_nodes_ignored,953051
persist_seconds,0.05051317
range_count_ante_computation,259816
range_count_post_computation,259816
range_count_uncompressed_ante_computation,259816
range_count_uncompressed_post_computation,259816
represented_files,423
represented_lines,235064
vertex_count_ante_computation,259816
vertex_count_post_computation,259816
