compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6505
computation_phase_seconds_1,0.011279886
computation_phase_seconds_2,0.025608787
computation_phase_seconds_3,0.01052887
computation_seconds,0.047446492
computation_signal_ops,5281
git_clone_seconds,1.820354981
git_file_count,8
git_metadata_seconds,0.005904197
git_revision_count,1
git_url,git://github.com/os/slacker.git
graph_edge_count,2514
graph_vertex_count,1265
parse_all_seconds,0.143437617
parse_chars,41625
parse_filter_ratio,0.24613275895829254
parse_lines,1201
parse_nodes_added,1257
parse_nodes_ignored,3850
persist_seconds,0.002615858
range_count_ante_computation,1265
range_count_post_computation,1265
range_count_uncompressed_ante_computation,1265
range_count_uncompressed_post_computation,1265
represented_files,8
represented_lines,1201
vertex_count_ante_computation,1265
vertex_count_post_computation,1265
