compression_parsed_files,1.0035971223021583
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,2825782
computation_phase_seconds_1,2.750398557
computation_phase_seconds_2,5.879613224
computation_phase_seconds_3,2.217819945
computation_seconds,10.847882342
computation_signal_ops,2278298
git_clone_seconds,14.931736058
git_file_count,1116
git_metadata_seconds,0.177539094
git_revision_count,1
git_url,git://github.com/brython-dev/brython.git
graph_edge_count,1110118
graph_vertex_count,556171
parse_all_seconds,23.476516423
parse_chars,19827245
parse_filter_ratio,0.20677255276237394
parse_lines,524026
parse_nodes_added,555059
parse_nodes_ignored,2129335
persist_seconds,0.410359326
range_count_ante_computation,556171
range_count_post_computation,556171
range_count_uncompressed_ante_computation,556171
range_count_uncompressed_post_computation,556171
represented_files,1112
represented_lines,524026
vertex_count_ante_computation,556171
vertex_count_post_computation,556171
