compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,42700
computation_phase_seconds_1,0.028569596
computation_phase_seconds_2,0.124677127
computation_phase_seconds_3,0.03897979
computation_seconds,0.192250429
computation_signal_ops,34547
git_clone_seconds,7.417424838
git_file_count,54
git_metadata_seconds,0.015181919
git_revision_count,1
git_url,git://github.com/facebook/augmented-traffic-control.git
graph_edge_count,16738
graph_vertex_count,8423
parse_all_seconds,1.18390341
parse_chars,251689
parse_filter_ratio,0.2057883348086948
parse_lines,7977
parse_nodes_added,8369
parse_nodes_ignored,32299
persist_seconds,0.002853759
range_count_ante_computation,8423
range_count_post_computation,8423
range_count_uncompressed_ante_computation,8423
range_count_uncompressed_post_computation,8423
represented_files,54
represented_lines,7977
vertex_count_ante_computation,8423
vertex_count_post_computation,8423
