compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,30172
computation_phase_seconds_1,0.029005897
computation_phase_seconds_2,0.081016602
computation_phase_seconds_3,0.022956916
computation_seconds,0.133092106
computation_signal_ops,24375
git_clone_seconds,1.067908682
git_file_count,26
git_metadata_seconds,0.00862611
git_revision_count,1
git_url,git://github.com/apenwarr/sshuttle.git
graph_edge_count,11910
graph_vertex_count,5981
parse_all_seconds,0.228442038
parse_chars,175778
parse_filter_ratio,0.20497022682683372
parse_lines,5043
parse_nodes_added,5955
parse_nodes_ignored,23098
persist_seconds,0.00451617
range_count_ante_computation,5981
range_count_post_computation,5981
range_count_uncompressed_ante_computation,5981
range_count_uncompressed_post_computation,5981
represented_files,26
represented_lines,5043
vertex_count_ante_computation,5981
vertex_count_post_computation,5981
