compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,12650
computation_phase_seconds_1,0.015429049
computation_phase_seconds_2,0.03757742
computation_phase_seconds_3,0.008769206
computation_seconds,0.061810171
computation_signal_ops,10218
git_clone_seconds,1.996560731
git_file_count,14
git_metadata_seconds,0.010917138
git_revision_count,1
git_url,git://github.com/carpedm20/ENAS-pytorch.git
graph_edge_count,5002
graph_vertex_count,2515
parse_all_seconds,0.337065804
parse_chars,72676
parse_filter_ratio,0.22013907226476542
parse_lines,2054
parse_nodes_added,2501
parse_nodes_ignored,8860
persist_seconds,0.010503481
range_count_ante_computation,2515
range_count_post_computation,2515
range_count_uncompressed_ante_computation,2515
range_count_uncompressed_post_computation,2515
represented_files,14
represented_lines,2054
vertex_count_ante_computation,2515
vertex_count_post_computation,2515
