compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,80934
computation_phase_seconds_1,0.074728582
computation_phase_seconds_2,0.19489848
computation_phase_seconds_3,0.059992072
computation_seconds,0.329641621
computation_signal_ops,65399
git_clone_seconds,1.184695472
git_file_count,121
git_metadata_seconds,0.007644176
git_revision_count,1
git_url,git://github.com/ycszen/TorchSeg.git
graph_edge_count,32026
graph_vertex_count,16134
parse_all_seconds,2.805717731
parse_chars,416770
parse_filter_ratio,0.22507554993323495
parse_lines,11751
parse_nodes_added,16013
parse_nodes_ignored,55132
persist_seconds,0.010396727
range_count_ante_computation,16134
range_count_post_computation,16134
range_count_uncompressed_ante_computation,16134
range_count_uncompressed_post_computation,16134
represented_files,121
represented_lines,11751
vertex_count_ante_computation,16134
vertex_count_post_computation,16134
