compression_parsed_files,1.00390625
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,104428
computation_phase_seconds_1,0.075548275
computation_phase_seconds_2,0.208133094
computation_phase_seconds_3,0.062463715
computation_seconds,0.34617896
computation_signal_ops,85090
git_clone_seconds,3.554579503
git_file_count,257
git_metadata_seconds,0.060934749
git_revision_count,1
git_url,git://github.com/mwrlabs/drozer.git
graph_edge_count,40768
graph_vertex_count,20640
parse_all_seconds,1.710292565
parse_chars,833250
parse_filter_ratio,0.19787217519608605
parse_lines,21537
parse_nodes_added,20384
parse_nodes_ignored,82632
persist_seconds,0.010024061
range_count_ante_computation,20640
range_count_post_computation,20640
range_count_uncompressed_ante_computation,20640
range_count_uncompressed_post_computation,20640
represented_files,256
represented_lines,21537
vertex_count_ante_computation,20640
vertex_count_post_computation,20640
