compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9015
computation_phase_seconds_1,0.011701951
computation_phase_seconds_2,0.029990132
computation_phase_seconds_3,0.01715412
computation_seconds,0.058861673
computation_signal_ops,7386
git_clone_seconds,1.548202005
git_file_count,44
git_metadata_seconds,0.009258183
git_revision_count,1
git_url,git://github.com/jayshah19949596/CodingInterviews.git
graph_edge_count,3540
graph_vertex_count,1814
parse_all_seconds,1.044985897
parse_chars,29176
parse_filter_ratio,0.2510282229470997
parse_lines,1154
parse_nodes_added,1770
parse_nodes_ignored,5281
persist_seconds,0.002949238
range_count_ante_computation,1814
range_count_post_computation,1814
range_count_uncompressed_ante_computation,1814
range_count_uncompressed_post_computation,1814
represented_files,44
represented_lines,1154
vertex_count_ante_computation,1814
vertex_count_post_computation,1814
