compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,989
computation_phase_seconds_1,0.003936589
computation_phase_seconds_2,0.008402251
computation_phase_seconds_3,0.004826125
computation_seconds,0.017215172
computation_signal_ops,799
git_clone_seconds,1.785087525
git_file_count,1
git_metadata_seconds,0.011330206
git_revision_count,1
git_url,git://github.com/CcphAmy/NetEaseCloudMusic-nonmembership-list-download.git
graph_edge_count,390
graph_vertex_count,196
parse_all_seconds,0.130635878
parse_chars,4274
parse_filter_ratio,0.21428571428571427
parse_lines,143
parse_nodes_added,195
parse_nodes_ignored,715
persist_seconds,0.002609512
range_count_ante_computation,196
range_count_post_computation,196
range_count_uncompressed_ante_computation,196
range_count_uncompressed_post_computation,196
represented_files,1
represented_lines,143
vertex_count_ante_computation,196
vertex_count_post_computation,196
