compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,26089
computation_phase_seconds_1,0.025551066
computation_phase_seconds_2,0.0742311
computation_phase_seconds_3,0.02383149
computation_seconds,0.123658018
computation_signal_ops,21205
git_clone_seconds,2.228000247
git_file_count,47
git_metadata_seconds,0.039048738
git_revision_count,1
git_url,git://github.com/wireservice/csvkit.git
graph_edge_count,10208
graph_vertex_count,5151
parse_all_seconds,0.321977002
parse_chars,209281
parse_filter_ratio,0.19501012493791312
parse_lines,5246
parse_nodes_added,5104
parse_nodes_ignored,21069
persist_seconds,0.009121286
range_count_ante_computation,5151
range_count_post_computation,5151
range_count_uncompressed_ante_computation,5151
range_count_uncompressed_post_computation,5151
represented_files,47
represented_lines,5246
vertex_count_ante_computation,5151
vertex_count_post_computation,5151
