compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,202099
computation_phase_seconds_1,0.096845883
computation_phase_seconds_2,0.358307707
computation_phase_seconds_3,0.095932766
computation_seconds,0.551136558
computation_signal_ops,163071
git_clone_seconds,1.795126528
git_file_count,82
git_metadata_seconds,0.036551636
git_revision_count,1
git_url,git://github.com/jelmer/dulwich.git
graph_edge_count,79324
graph_vertex_count,39744
parse_all_seconds,0.834156497
parse_chars,1323553
parse_filter_ratio,0.21293661616432766
parse_lines,36967
parse_nodes_added,39662
parse_nodes_ignored,146600
persist_seconds,0.013380519
range_count_ante_computation,39744
range_count_post_computation,39744
range_count_uncompressed_ante_computation,39744
range_count_uncompressed_post_computation,39744
represented_files,82
represented_lines,36967
vertex_count_ante_computation,39744
vertex_count_post_computation,39744
