compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,22574
computation_phase_seconds_1,0.016382903
computation_phase_seconds_2,0.071293907
computation_phase_seconds_3,0.025102781
computation_seconds,0.112812216
computation_signal_ops,18151
git_clone_seconds,1.043923916
git_file_count,8
git_metadata_seconds,0.006925885
git_revision_count,1
git_url,git://github.com/gruns/furl.git
graph_edge_count,8914
graph_vertex_count,4465
parse_all_seconds,0.28555953
parse_chars,156994
parse_filter_ratio,0.18002989053601
parse_lines,4353
parse_nodes_added,4457
parse_nodes_ignored,20300
persist_seconds,0.003605247
range_count_ante_computation,4465
range_count_post_computation,4465
range_count_uncompressed_ante_computation,4465
range_count_uncompressed_post_computation,4465
represented_files,8
represented_lines,4353
vertex_count_ante_computation,4465
vertex_count_post_computation,4465
