compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13372
computation_phase_seconds_1,0.017768984
computation_phase_seconds_2,0.047145875
computation_phase_seconds_3,0.017813212
computation_seconds,0.082741661
computation_signal_ops,10830
git_clone_seconds,7.067194065
git_file_count,29
git_metadata_seconds,0.118908852
git_revision_count,1
git_url,git://github.com/nccgroup/Cyber-Defence.git
graph_edge_count,5286
graph_vertex_count,2672
parse_all_seconds,0.838268515
parse_chars,93488
parse_filter_ratio,0.20916429249762583
parse_lines,2415
parse_nodes_added,2643
parse_nodes_ignored,9993
persist_seconds,0.007565388
range_count_ante_computation,2672
range_count_post_computation,2672
range_count_uncompressed_ante_computation,2672
range_count_uncompressed_post_computation,2672
represented_files,29
represented_lines,2415
vertex_count_ante_computation,2672
vertex_count_post_computation,2672
