compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,89795
computation_phase_seconds_1,0.059534659
computation_phase_seconds_2,0.172146626
computation_phase_seconds_3,0.049270491
computation_seconds,0.28098973
computation_signal_ops,72444
git_clone_seconds,1.283037782
git_file_count,62
git_metadata_seconds,0.015318504
git_revision_count,1
git_url,git://github.com/warner/magic-wormhole.git
graph_edge_count,35322
graph_vertex_count,17723
parse_all_seconds,0.538346159
parse_chars,596570
parse_filter_ratio,0.21207026981591998
parse_lines,13611
parse_nodes_added,17661
parse_nodes_ignored,65618
persist_seconds,0.00822164
range_count_ante_computation,17723
range_count_post_computation,17723
range_count_uncompressed_ante_computation,17723
range_count_uncompressed_post_computation,17723
represented_files,62
represented_lines,13611
vertex_count_ante_computation,17723
vertex_count_post_computation,17723
