compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,181032
computation_phase_seconds_1,0.169829228
computation_phase_seconds_2,0.617514869
computation_phase_seconds_3,0.15083235
computation_seconds,0.938205667
computation_signal_ops,146570
git_clone_seconds,5.916708946
git_file_count,291
git_metadata_seconds,0.045205183
git_revision_count,1
git_url,git://github.com/vulscanteam/vulscan.git
graph_edge_count,71192
graph_vertex_count,35887
parse_all_seconds,9.22942573
parse_chars,1774192
parse_filter_ratio,0.1461589945102097
parse_lines,44273
parse_nodes_added,35596
parse_nodes_ignored,207947
persist_seconds,0.018893544
range_count_ante_computation,35887
range_count_post_computation,35887
range_count_uncompressed_ante_computation,35887
range_count_uncompressed_post_computation,35887
represented_files,291
represented_lines,44273
vertex_count_ante_computation,35887
vertex_count_post_computation,35887
