compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,17406
computation_phase_seconds_1,0.016773989
computation_phase_seconds_2,0.064441135
computation_phase_seconds_3,0.016960392
computation_seconds,0.098197538
computation_signal_ops,13993
git_clone_seconds,2.164397303
git_file_count,10
git_metadata_seconds,0.012230973
git_revision_count,1
git_url,git://github.com/ChrisTruncer/EyeWitness.git
graph_edge_count,6908
graph_vertex_count,3464
parse_all_seconds,0.33155234
parse_chars,109448
parse_filter_ratio,0.2321236559139785
parse_lines,2840
parse_nodes_added,3454
parse_nodes_ignored,11426
persist_seconds,0.003654544
range_count_ante_computation,3464
range_count_post_computation,3464
range_count_uncompressed_ante_computation,3464
range_count_uncompressed_post_computation,3464
represented_files,10
represented_lines,2840
vertex_count_ante_computation,3464
vertex_count_post_computation,3464
