compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40581
computation_phase_seconds_1,0.034549197
computation_phase_seconds_2,0.097209284
computation_phase_seconds_3,0.027722229
computation_seconds,0.159516155
computation_signal_ops,32697
git_clone_seconds,0.976454719
git_file_count,30
git_metadata_seconds,0.004390775
git_revision_count,1
git_url,git://github.com/SpiderLabs/Responder.git
graph_edge_count,16070
graph_vertex_count,8065
parse_all_seconds,0.395718928
parse_chars,251855
parse_filter_ratio,0.16453026455893194
parse_lines,5916
parse_nodes_added,8035
parse_nodes_ignored,40801
persist_seconds,0.004328964
range_count_ante_computation,8065
range_count_post_computation,8065
range_count_uncompressed_ante_computation,8065
range_count_uncompressed_post_computation,8065
represented_files,30
represented_lines,5916
vertex_count_ante_computation,8065
vertex_count_post_computation,8065
