compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,35686
computation_phase_seconds_1,0.029258839
computation_phase_seconds_2,0.094823047
computation_phase_seconds_3,0.027871176
computation_seconds,0.151986936
computation_signal_ops,28845
git_clone_seconds,1.055979786
git_file_count,43
git_metadata_seconds,0.006603788
git_revision_count,1
git_url,git://github.com/matthiasplappert/keras-rl.git
graph_edge_count,14064
graph_vertex_count,7075
parse_all_seconds,0.332742215
parse_chars,215697
parse_filter_ratio,0.21474378550051915
parse_lines,5576
parse_nodes_added,7032
parse_nodes_ignored,25714
persist_seconds,0.004488574
range_count_ante_computation,7075
range_count_post_computation,7075
range_count_uncompressed_ante_computation,7075
range_count_uncompressed_post_computation,7075
represented_files,43
represented_lines,5576
vertex_count_ante_computation,7075
vertex_count_post_computation,7075
