compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,396193
computation_phase_seconds_1,0.248525422
computation_phase_seconds_2,0.839793961
computation_phase_seconds_3,0.264431969
computation_seconds,1.352803135
computation_signal_ops,322134
git_clone_seconds,7.656000459
git_file_count,925
git_metadata_seconds,0.208427218
git_revision_count,1
git_url,git://github.com/translate/pootle.git
graph_edge_count,155202
graph_vertex_count,78526
parse_all_seconds,25.635693872
parse_chars,2784505
parse_filter_ratio,0.20549588483904796
parse_lines,79396
parse_nodes_added,77601
parse_nodes_ignored,300027
persist_seconds,0.041021181
range_count_ante_computation,78526
range_count_post_computation,78526
range_count_uncompressed_ante_computation,78526
range_count_uncompressed_post_computation,78526
represented_files,925
represented_lines,79396
vertex_count_ante_computation,78526
vertex_count_post_computation,78526
