compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,4830
computation_phase_seconds_1,0.007648099
computation_phase_seconds_2,0.015195591
computation_phase_seconds_3,0.007175867
computation_seconds,0.03006308
computation_signal_ops,4023
git_clone_seconds,1.212656098
git_file_count,39
git_metadata_seconds,0.003012279
git_revision_count,1
git_url,git://github.com/achillesrasquinha/bulbea.git
graph_edge_count,1874
graph_vertex_count,976
parse_all_seconds,0.761896312
parse_chars,37739
parse_filter_ratio,0.21689814814814815
parse_lines,1162
parse_nodes_added,937
parse_nodes_ignored,3383
persist_seconds,0.00403428
range_count_ante_computation,976
range_count_post_computation,976
range_count_uncompressed_ante_computation,976
range_count_uncompressed_post_computation,976
represented_files,39
represented_lines,1162
vertex_count_ante_computation,976
vertex_count_post_computation,976
