compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,3810
computation_phase_seconds_1,0.005697637
computation_phase_seconds_2,0.026688878
computation_phase_seconds_3,0.011615182
computation_seconds,0.044014481
computation_signal_ops,3077
git_clone_seconds,3.630167063
git_file_count,4
git_metadata_seconds,0.079205001
git_revision_count,1
git_url,git://github.com/kevinhughes27/TensorKart.git
graph_edge_count,1508
graph_vertex_count,758
parse_all_seconds,0.117640199
parse_chars,18265
parse_filter_ratio,0.21450924608819347
parse_lines,615
parse_nodes_added,754
parse_nodes_ignored,2761
persist_seconds,0.008447759
range_count_ante_computation,758
range_count_post_computation,758
range_count_uncompressed_ante_computation,758
range_count_uncompressed_post_computation,758
represented_files,4
represented_lines,615
vertex_count_ante_computation,758
vertex_count_post_computation,758
