compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,18115
computation_phase_seconds_1,0.012603604
computation_phase_seconds_2,0.06594455
computation_phase_seconds_3,0.015100889
computation_seconds,0.093685402
computation_signal_ops,14550
git_clone_seconds,1.64546073
git_file_count,7
git_metadata_seconds,0.010627506
git_revision_count,1
git_url,git://github.com/AlexiaJM/Deep-learning-with-cats.git
graph_edge_count,7210
graph_vertex_count,3612
parse_all_seconds,0.225915562
parse_chars,107638
parse_filter_ratio,0.19732880836389513
parse_lines,2606
parse_nodes_added,3605
parse_nodes_ignored,14664
persist_seconds,0.002680855
range_count_ante_computation,3612
range_count_post_computation,3612
range_count_uncompressed_ante_computation,3612
range_count_uncompressed_post_computation,3612
represented_files,7
represented_lines,2606
vertex_count_ante_computation,3612
vertex_count_post_computation,3612
