compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,13403
computation_phase_seconds_1,0.018144967
computation_phase_seconds_2,0.075880123
computation_phase_seconds_3,0.023754647
computation_seconds,0.117825482
computation_signal_ops,10861
git_clone_seconds,1.206751703
git_file_count,34
git_metadata_seconds,0.011280953
git_revision_count,1
git_url,git://github.com/areski/python-nvd3.git
graph_edge_count,5290
graph_vertex_count,2679
parse_all_seconds,0.833030318
parse_chars,132184
parse_filter_ratio,0.2130487313733387
parse_lines,3588
parse_nodes_added,2645
parse_nodes_ignored,9770
persist_seconds,0.005190636
range_count_ante_computation,2679
range_count_post_computation,2679
range_count_uncompressed_ante_computation,2679
range_count_uncompressed_post_computation,2679
represented_files,34
represented_lines,3588
vertex_count_ante_computation,2679
vertex_count_post_computation,2679
