compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,40612
computation_phase_seconds_1,0.064865523
computation_phase_seconds_2,0.111694145
computation_phase_seconds_3,0.033595487
computation_seconds,0.21020258
computation_signal_ops,32666
git_clone_seconds,1.181354669
git_file_count,17
git_metadata_seconds,0.011180577
git_revision_count,1
git_url,git://github.com/mstamy2/PyPDF2.git
graph_edge_count,16076
graph_vertex_count,8055
parse_all_seconds,0.549290908
parse_chars,252211
parse_filter_ratio,0.23929740994343554
parse_lines,6450
parse_nodes_added,8038
parse_nodes_ignored,25552
persist_seconds,0.00417836
range_count_ante_computation,8055
range_count_post_computation,8055
range_count_uncompressed_ante_computation,8055
range_count_uncompressed_post_computation,8055
represented_files,17
represented_lines,6450
vertex_count_ante_computation,8055
vertex_count_post_computation,8055
