compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,38296
computation_phase_seconds_1,0.025409705
computation_phase_seconds_2,0.097455784
computation_phase_seconds_3,0.042791954
computation_seconds,0.16569422
computation_signal_ops,30920
git_clone_seconds,1.205954001
git_file_count,24
git_metadata_seconds,0.010644577
git_revision_count,1
git_url,git://github.com/MrS0m30n3/youtube-dl-gui.git
graph_edge_count,15052
graph_vertex_count,7550
parse_all_seconds,0.262047107
parse_chars,263727
parse_filter_ratio,0.19969750842465572
parse_lines,7942
parse_nodes_added,7526
parse_nodes_ignored,30161
persist_seconds,0.004511511
range_count_ante_computation,7550
range_count_post_computation,7550
range_count_uncompressed_ante_computation,7550
range_count_uncompressed_post_computation,7550
represented_files,24
represented_lines,7942
vertex_count_ante_computation,7550
vertex_count_post_computation,7550
