compression_parsed_files,1.0043668122270741
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,218332
computation_phase_seconds_1,0.12250134
computation_phase_seconds_2,0.385091821
computation_phase_seconds_3,0.126421368
computation_seconds,0.634061984
computation_signal_ops,176514
git_clone_seconds,2.138989601
git_file_count,230
git_metadata_seconds,0.06048349
git_revision_count,1
git_url,git://github.com/qtile/qtile.git
graph_edge_count,85818
graph_vertex_count,43138
parse_all_seconds,3.630320614
parse_chars,1620957
parse_filter_ratio,0.20414775484570807
parse_lines,46576
parse_nodes_added,42909
parse_nodes_ignored,167277
persist_seconds,0.014764243
range_count_ante_computation,43138
range_count_post_computation,43138
range_count_uncompressed_ante_computation,43138
range_count_uncompressed_post_computation,43138
represented_files,229
represented_lines,46576
vertex_count_ante_computation,43138
vertex_count_post_computation,43138
