compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,198046
computation_phase_seconds_1,0.136666127
computation_phase_seconds_2,0.345122668
computation_phase_seconds_3,0.103160762
computation_seconds,0.584992941
computation_signal_ops,160103
git_clone_seconds,1.807989104
git_file_count,136
git_metadata_seconds,0.040060256
git_revision_count,1
git_url,git://github.com/awslabs/chalice.git
graph_edge_count,77518
graph_vertex_count,38895
parse_all_seconds,2.816064644
parse_chars,1705848
parse_filter_ratio,0.20988022006584647
parse_lines,45805
parse_nodes_added,38759
parse_nodes_ignored,145913
persist_seconds,0.017198173
range_count_ante_computation,38895
range_count_post_computation,38895
range_count_uncompressed_ante_computation,38895
range_count_uncompressed_post_computation,38895
represented_files,136
represented_lines,45805
vertex_count_ante_computation,38895
vertex_count_post_computation,38895
