compression_parsed_files,1.0030487804878048
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,160314
computation_phase_seconds_1,0.096209617
computation_phase_seconds_2,0.297226034
computation_phase_seconds_3,0.092281222
computation_seconds,0.485762368
computation_signal_ops,130379
git_clone_seconds,2.380790785
git_file_count,329
git_metadata_seconds,0.047287495
git_revision_count,1
git_url,git://github.com/coala/coala.git
graph_edge_count,62752
graph_vertex_count,31704
parse_all_seconds,2.083363486
parse_chars,1447823
parse_filter_ratio,0.2115868338177478
parse_lines,35400
parse_nodes_added,31376
parse_nodes_ignored,116913
persist_seconds,0.013052899
range_count_ante_computation,31704
range_count_post_computation,31704
range_count_uncompressed_ante_computation,31704
range_count_uncompressed_post_computation,31704
represented_files,328
represented_lines,35400
vertex_count_ante_computation,31704
vertex_count_post_computation,31704
