compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,939568
computation_phase_seconds_1,0.461634683
computation_phase_seconds_2,1.627922077
computation_phase_seconds_3,0.415249116
computation_seconds,2.504831755
computation_signal_ops,760648
git_clone_seconds,7.245620363
git_file_count,1496
git_metadata_seconds,0.239753614
git_revision_count,1
git_url,git://github.com/mirumee/saleor.git
graph_edge_count,370354
graph_vertex_count,186673
parse_all_seconds,23.397115721
parse_chars,7521822
parse_filter_ratio,0.2016684363854175
parse_lines,220809
parse_nodes_added,185177
parse_nodes_ignored,733048
persist_seconds,0.048233548
range_count_ante_computation,186673
range_count_post_computation,186673
range_count_uncompressed_ante_computation,186673
range_count_uncompressed_post_computation,186673
represented_files,1496
represented_lines,220809
vertex_count_ante_computation,186673
vertex_count_post_computation,186673
