compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,117
computation_phase_seconds_1,0.003259654
computation_phase_seconds_2,0.011683222
computation_phase_seconds_3,0.016464964
computation_seconds,0.031457525
computation_signal_ops,110
git_clone_seconds,0.835748684
git_file_count,5
git_metadata_seconds,0.003780481
git_revision_count,1
git_url,git://github.com/pypa/sampleproject.git
graph_edge_count,42
graph_vertex_count,26
parse_all_seconds,0.6731989
parse_chars,9333
parse_filter_ratio,0.11290322580645161
parse_lines,222
parse_nodes_added,21
parse_nodes_ignored,165
persist_seconds,0.003131702
range_count_ante_computation,26
range_count_post_computation,26
range_count_uncompressed_ante_computation,26
range_count_uncompressed_post_computation,26
represented_files,5
represented_lines,222
vertex_count_ante_computation,26
vertex_count_post_computation,26
