compression_parsed_files,1.0188679245283019
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,84643
computation_phase_seconds_1,0.057858825
computation_phase_seconds_2,0.173786049
computation_phase_seconds_3,0.050497104
computation_seconds,0.282180483
computation_signal_ops,68138
git_clone_seconds,1.835945293
git_file_count,54
git_metadata_seconds,0.016661347
git_revision_count,1
git_url,git://github.com/korcankaraokcu/PINCE.git
graph_edge_count,33484
graph_vertex_count,16795
parse_all_seconds,0.820611397
parse_chars,627539
parse_filter_ratio,0.19183481718286297
parse_lines,12890
parse_nodes_added,16742
parse_nodes_ignored,70531
persist_seconds,0.007757006
range_count_ante_computation,16795
range_count_post_computation,16795
range_count_uncompressed_ante_computation,16795
range_count_uncompressed_post_computation,16795
represented_files,53
represented_lines,12890
vertex_count_ante_computation,16795
vertex_count_post_computation,16795
