compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,257
computation_phase_seconds_1,0.002952398
computation_phase_seconds_2,0.007954347
computation_phase_seconds_3,0.003113001
computation_seconds,0.014063721
computation_signal_ops,208
git_clone_seconds,1.808961967
git_file_count,1
git_metadata_seconds,0.008828187
git_revision_count,1
git_url,git://github.com/aishell-foundation/DaCiDian.git
graph_edge_count,102
graph_vertex_count,52
parse_all_seconds,0.121165396
parse_chars,979
parse_filter_ratio,0.21888412017167383
parse_lines,36
parse_nodes_added,51
parse_nodes_ignored,182
persist_seconds,0.002884745
range_count_ante_computation,52
range_count_post_computation,52
range_count_uncompressed_ante_computation,52
range_count_uncompressed_post_computation,52
represented_files,1
represented_lines,36
vertex_count_ante_computation,52
vertex_count_post_computation,52
