compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,6978
computation_phase_seconds_1,0.008284632
computation_phase_seconds_2,0.025595495
computation_phase_seconds_3,0.019464627
computation_seconds,0.053386768
computation_signal_ops,5609
git_clone_seconds,3.334779619
git_file_count,4
git_metadata_seconds,0.060515054
git_revision_count,1
git_url,git://github.com/bijection/sistine.git
graph_edge_count,2776
graph_vertex_count,1392
parse_all_seconds,0.258284943
parse_chars,31187
parse_filter_ratio,0.1979746113250606
parse_lines,878
parse_nodes_added,1388
parse_nodes_ignored,5623
persist_seconds,0.004579814
range_count_ante_computation,1392
range_count_post_computation,1392
range_count_uncompressed_ante_computation,1392
range_count_uncompressed_post_computation,1392
represented_files,4
represented_lines,878
vertex_count_ante_computation,1392
vertex_count_post_computation,1392
