compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,7793
computation_phase_seconds_1,0.013854409
computation_phase_seconds_2,0.030120101
computation_phase_seconds_3,0.02358439
computation_seconds,0.067592486
computation_signal_ops,6385
git_clone_seconds,2.027575505
git_file_count,39
git_metadata_seconds,0.006406546
git_revision_count,1
git_url,git://github.com/jrosebr1/imutils.git
graph_edge_count,3050
graph_vertex_count,1564
parse_all_seconds,0.246664786
parse_chars,55311
parse_filter_ratio,0.2082195521572911
parse_lines,1718
parse_nodes_added,1525
parse_nodes_ignored,5799
persist_seconds,0.002864555
range_count_ante_computation,1564
range_count_post_computation,1564
range_count_uncompressed_ante_computation,1564
range_count_uncompressed_post_computation,1564
represented_files,39
represented_lines,1718
vertex_count_ante_computation,1564
vertex_count_post_computation,1564
