compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,45679
computation_phase_seconds_1,0.033629913
computation_phase_seconds_2,0.116458861
computation_phase_seconds_3,0.036418987
computation_seconds,0.186544189
computation_signal_ops,37061
git_clone_seconds,1.099442509
git_file_count,87
git_metadata_seconds,0.009971666
git_revision_count,1
git_url,git://github.com/django-guardian/django-guardian.git
graph_edge_count,17922
graph_vertex_count,9048
parse_all_seconds,0.57986119
parse_chars,347981
parse_filter_ratio,0.2080856399777076
parse_lines,8277
parse_nodes_added,8961
parse_nodes_ignored,34103
persist_seconds,0.005570988
range_count_ante_computation,9048
range_count_post_computation,9048
range_count_uncompressed_ante_computation,9048
range_count_uncompressed_post_computation,9048
represented_files,87
represented_lines,8277
vertex_count_ante_computation,9048
vertex_count_post_computation,9048
