compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,16213
computation_phase_seconds_1,0.011530441
computation_phase_seconds_2,0.043401376
computation_phase_seconds_3,0.017823238
computation_seconds,0.072782902
computation_signal_ops,13095
git_clone_seconds,6.044755117
git_file_count,23
git_metadata_seconds,0.057152284
git_revision_count,1
git_url,git://github.com/GlassyWing/text-detection-ocr.git
graph_edge_count,6408
graph_vertex_count,3227
parse_all_seconds,0.510080939
parse_chars,73714
parse_filter_ratio,0.21722033898305085
parse_lines,2061
parse_nodes_added,3204
parse_nodes_ignored,11546
persist_seconds,0.00315629
range_count_ante_computation,3227
range_count_post_computation,3227
range_count_uncompressed_ante_computation,3227
range_count_uncompressed_post_computation,3227
represented_files,23
represented_lines,2061
vertex_count_ante_computation,3227
vertex_count_post_computation,3227
