compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,9006
computation_phase_seconds_1,0.021569584
computation_phase_seconds_2,0.044853248
computation_phase_seconds_3,0.008785321
computation_seconds,0.075231397
computation_signal_ops,7238
git_clone_seconds,5.806333781
git_file_count,4
git_metadata_seconds,0.140109011
git_revision_count,1
git_url,git://github.com/snwh/paper-icon-theme.git
graph_edge_count,3568
graph_vertex_count,1788
parse_all_seconds,0.205322883
parse_chars,45203
parse_filter_ratio,0.1976950354609929
parse_lines,1330
parse_nodes_added,1784
parse_nodes_ignored,7240
persist_seconds,0.002748016
range_count_ante_computation,1788
range_count_post_computation,1788
range_count_uncompressed_ante_computation,1788
range_count_uncompressed_post_computation,1788
represented_files,4
represented_lines,1330
vertex_count_ante_computation,1788
vertex_count_post_computation,1788
