compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,121658
computation_phase_seconds_1,0.091937426
computation_phase_seconds_2,0.227753755
computation_phase_seconds_3,0.075372793
computation_seconds,0.395079843
computation_signal_ops,97925
git_clone_seconds,1.066868331
git_file_count,104
git_metadata_seconds,0.017539681
git_revision_count,1
git_url,git://github.com/wbond/oscrypto.git
graph_edge_count,48246
graph_vertex_count,24227
parse_all_seconds,2.132668438
parse_chars,1074989
parse_filter_ratio,0.21093545058673335
parse_lines,33012
parse_nodes_added,24123
parse_nodes_ignored,90239
persist_seconds,0.007722521
range_count_ante_computation,24227
range_count_post_computation,24227
range_count_uncompressed_ante_computation,24227
range_count_uncompressed_post_computation,24227
represented_files,104
represented_lines,33012
vertex_count_ante_computation,24227
vertex_count_post_computation,24227
