compression_parsed_files,1.0
compression_parsed_lines,1.0
compression_vertices_ante_computation,1.0
compression_vertices_post_computation,1.0
computation_collect_ops,8940
computation_phase_seconds_1,0.015563201
computation_phase_seconds_2,0.034986292
computation_phase_seconds_3,0.01434293
computation_seconds,0.064947411
computation_signal_ops,7320
git_clone_seconds,0.797000288
git_file_count,29
git_metadata_seconds,0.004628443
git_revision_count,1
git_url,git://github.com/rolando/scrapy-redis.git
graph_edge_count,3480
graph_vertex_count,1769
parse_all_seconds,0.714827808
parse_chars,65380
parse_filter_ratio,0.23308774279973207
parse_lines,2035
parse_nodes_added,1740
parse_nodes_ignored,5725
persist_seconds,0.003931105
range_count_ante_computation,1769
range_count_post_computation,1769
range_count_uncompressed_ante_computation,1769
range_count_uncompressed_post_computation,1769
represented_files,29
represented_lines,2035
vertex_count_ante_computation,1769
vertex_count_post_computation,1769
